1515179429,1000.000000,-0.0604,0.0092,-0.0467,-0.0002,4.7316,4.7380,-0.0018,4.1281
1515179429,1000.000000,-0.0739,0.0219,-0.0560,-0.0001,4.7324,4.7369,-0.0019,4.1282
1515179429,1000.000000,-0.0316,-0.0051,-0.0270,-0.0003,4.7250,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0110,-0.0120,-0.0124,-0.0004,4.7253,4.7369,-0.0016,4.1282
1515179429,1000.000000,-0.0021,-0.0098,-0.0066,-0.0004,4.7259,4.7372,-0.0015,4.1282
1515179429,1000.000000,-0.0015,-0.0029,-0.0060,-0.0003,4.7284,4.7339,-0.0015,4.1281
1515179429,1000.000000,-0.0005,0.0001,-0.0052,-0.0003,4.7325,4.7378,-0.0019,4.1281
1515179429,1000.000000,-0.0061,0.0011,-0.0090,-0.0003,4.7348,4.7359,-0.0020,4.1281
1515179429,1000.000000,-0.0238,0.0081,-0.0215,-0.0003,4.7356,4.7432,-0.0023,4.1281
1515179429,1000.000000,-0.0345,0.0206,-0.0291,-0.0002,4.7346,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0423,-0.0049,-0.0340,-0.0003,4.7340,4.7366,-0.0018,4.1282
1515179429,1000.000000,-0.0323,-0.0114,-0.0267,-0.0003,4.7324,4.7357,-0.0015,4.1281
1515179429,1000.000000,-0.0366,-0.0104,-0.0296,-0.0004,4.7316,4.7354,-0.0020,4.1281
1515179429,1000.000000,-0.0352,-0.0033,-0.0282,-0.0003,4.7365,4.7365,-0.0015,4.1281
1515179429,1000.000000,-0.0383,-0.0000,-0.0302,-0.0003,4.7354,4.7340,-0.0016,4.1281
1515179429,1000.000000,-0.0432,0.0009,-0.0337,-0.0002,4.7356,4.7397,-0.0017,4.1281
1515179429,1000.000000,-0.0502,0.0068,-0.0383,-0.0002,4.7366,4.7372,-0.0017,4.1281
1515179429,1000.000000,-0.0716,0.0190,-0.0534,-0.0001,4.7357,4.7360,-0.0018,4.1281
1515179429,1000.000000,-0.0325,-0.0039,-0.0270,-0.0002,4.7346,4.7372,-0.0016,4.1281
1515179429,1000.000000,-0.0153,-0.0107,-0.0153,-0.0004,4.7336,4.7385,-0.0016,4.1281
1515179429,1000.000000,-0.0018,-0.0108,-0.0060,-0.0004,4.7325,4.7382,-0.0017,4.1281
1515179429,1000.000000,0.0072,-0.0039,0.0002,-0.0004,4.7325,4.7368,-0.0017,4.1282
1515179429,1000.000000,0.0061,-0.0001,-0.0008,-0.0002,4.7345,4.7382,-0.0017,4.1281
1515179429,1000.000000,-0.0021,0.0009,-0.0066,-0.0002,4.7354,4.7386,-0.0016,4.1281
1515179429,1000.000000,-0.0162,0.0054,-0.0165,-0.0002,4.7372,4.7415,-0.0016,4.1281
1515179429,1000.000000,-0.0311,0.0169,-0.0270,-0.0001,4.7349,4.7375,-0.0016,4.1281
1515179429,1000.000000,-0.0558,-0.0018,-0.1091,-0.0003,0.0452,4.7382,-0.0016,4.1281
1515179429,1000.000000,-0.0482,-0.0103,-0.1054,-0.0003,0.0436,4.7362,-0.0016,4.1279
1515179429,1000.000000,-0.0502,-0.0119,-0.1076,-0.0003,0.0433,4.7375,-0.0018,4.1281
1515179429,1000.000000,-0.0548,-0.0053,-0.1109,-0.0004,0.0432,4.7369,-0.0017,4.1281
1515179429,1000.000000,-0.0543,-0.0004,-0.1111,-0.0003,0.0432,4.7378,-0.0016,4.1282
1515179429,1000.000000,-0.0587,0.0007,-0.1146,-0.0003,0.0432,4.7362,-0.0017,4.1281
1515179429,1000.000000,-0.0653,0.0045,-0.1190,-0.0002,0.0433,4.7368,-0.0016,4.1281
1515179429,1000.000000,-0.0768,0.0153,-0.1274,-0.0001,0.0435,4.7369,-0.0017,4.1281
1515179429,1000.000000,-0.0627,0.0026,-0.1181,-0.0002,0.0433,4.7377,-0.0015,4.1281
1515179429,1000.000000,-0.0397,-0.0090,-0.1018,-0.0004,0.0432,4.7362,-0.0017,4.1281
1515179429,1000.000000,-0.0275,-0.0119,-0.0934,-0.0003,0.0432,4.7378,-0.0017,4.1282
1515179429,1000.000000,-0.0209,-0.0057,-0.0893,-0.0003,0.0432,4.7354,-0.0016,4.1281
1515179429,1000.000000,-0.0166,-0.0005,-0.0865,-0.0003,0.0433,4.7366,-0.0017,4.1281
1515179429,1000.000000,-0.0211,0.0006,-0.0899,-0.0002,0.0433,4.7362,-0.0017,4.1282
1515179429,1000.000000,-0.0325,0.0034,-0.0983,-0.0002,0.0433,4.7366,-0.0019,4.1281
1515179429,1000.000000,-0.0516,0.0139,-0.1119,-0.0001,0.0435,4.7450,-0.0018,4.1281
1515179429,1000.000000,-0.0613,0.0075,-0.1176,-0.0002,0.0456,4.7455,-0.0016,4.1281
1515179429,1000.000000,-0.0557,-0.0080,-0.1131,-0.0005,0.0491,4.7447,-0.0017,4.1279
1515179429,1000.000000,-0.0478,-0.0122,-0.0989,-0.0004,0.6853,4.7446,-0.0016,4.1281
1515179429,1000.000000,-0.0397,-0.0067,-0.0356,-0.0004,4.6892,4.7485,-0.0017,4.1281
1515179429,1000.000000,-0.0443,-0.0007,-0.0368,-0.0002,4.7287,4.7482,-0.0016,4.1281
1515179429,1000.000000,-0.0465,0.0005,-0.0375,-0.0002,4.7377,4.7493,-0.0017,4.1281
1515179429,1000.000000,-0.0537,0.0024,-0.0420,-0.0002,4.7377,4.7459,-0.0018,4.1281
1515179429,1000.000000,-0.0604,0.0122,-0.0467,-0.0001,4.7404,4.7468,-0.0017,4.1281
1515179429,1000.000000,-0.0517,0.0125,-0.0414,-0.0001,4.7346,4.7478,-0.0016,4.1282
1515179429,1000.000000,-0.0275,-0.0070,-0.0238,-0.0003,4.7331,4.7470,-0.0016,4.1281
1515179429,1000.000000,-0.0117,-0.0124,-0.0127,-0.0003,4.7336,4.7456,-0.0015,4.1281
1515179429,1000.000000,-0.0006,-0.0078,-0.0052,-0.0003,4.7348,4.7470,-0.0016,4.1281
1515179429,1000.000000,-0.0021,-0.0014,-0.0064,-0.0003,4.7366,4.7439,-0.0015,4.1279
1515179429,1000.000000,-0.0046,0.0005,-0.0078,-0.0003,4.7392,4.7348,-0.0022,4.1281
1515179429,1000.000000,-0.0050,0.0020,-0.0078,-0.0002,4.7465,4.7446,-0.0021,4.1281
1515179429,1000.000000,-0.0209,0.0113,-0.0191,-0.0002,4.7493,4.7479,-0.0022,4.1281
1515179429,1000.000000,-0.0533,0.0180,-0.0417,-0.0001,4.7478,4.7407,-0.0019,4.1281
1515179429,1000.000000,-0.0328,-0.0055,-0.0267,-0.0003,4.7443,4.7481,-0.0017,4.1281
1515179429,1000.000000,-0.0299,-0.0119,-0.0246,-0.0003,4.7435,4.7478,-0.0016,4.1281
1515179429,1000.000000,-0.0311,-0.0082,-0.0255,-0.0004,4.7450,4.7479,-0.0017,4.1281
1515179429,1000.000000,-0.0345,-0.0015,-0.0278,-0.0003,4.7450,4.7481,-0.0017,4.1281
1515179429,1000.000000,-0.0424,0.0002,-0.0331,-0.0003,4.7439,4.7398,-0.0016,4.1281
1515179429,1000.000000,-0.0453,0.0014,-0.0351,-0.0002,4.7449,4.7507,-0.0017,4.1281
1515179429,1000.000000,-0.0578,0.0100,-0.0436,-0.0001,4.7439,4.7435,-0.0019,4.1281
1515179429,1000.000000,-0.0687,0.0232,-0.0513,-0.0000,4.7449,4.7467,-0.0016,4.1281
1515179429,1000.000000,-0.0331,-0.0051,-0.0275,-0.0004,4.7436,4.7479,-0.0017,4.1281
1515179429,1000.000000,-0.0093,-0.0116,-0.0108,-0.0004,4.7415,4.7452,-0.0016,4.1281
1515179429,1000.000000,-0.0029,-0.0090,-0.0066,-0.0003,4.7426,4.7478,-0.0016,4.1281
1515179429,1000.000000,0.0018,-0.0020,-0.0035,-0.0003,4.7407,4.7459,-0.0017,4.1281
1515179429,1000.000000,0.0046,0.0002,-0.0014,-0.0003,4.7432,4.7476,-0.0016,4.1281
1515179429,1000.000000,-0.0032,0.0012,-0.0072,-0.0002,4.7438,4.7468,-0.0017,4.1281
1515179429,1000.000000,-0.0174,0.0083,-0.0169,-0.0002,4.7430,4.7468,-0.0018,4.1279
1515179429,1000.000000,-0.0369,0.0207,-0.0307,-0.0001,4.7458,4.7490,-0.0016,4.1281
1515179429,1000.000000,-0.0534,-0.0050,-0.1079,-0.0003,0.0450,4.7452,-0.0017,4.1281
1515179429,1000.000000,-0.0456,-0.0116,-0.1036,-0.0003,0.0439,4.7452,-0.0017,4.1282
1515179429,1000.000000,-0.0485,-0.0105,-0.1064,-0.0004,0.0435,4.7456,-0.0018,4.1282
1515179429,1000.000000,-0.0551,-0.0035,-0.1111,-0.0003,0.0433,4.7459,-0.0017,4.1281
1515179429,1000.000000,-0.0563,0.0001,-0.1125,-0.0002,0.0433,4.7443,-0.0018,4.1281
1515179429,1000.000000,-0.0620,0.0011,-0.1167,-0.0001,0.0433,4.7436,-0.0017,4.1281
1515179429,1000.000000,-0.0716,0.0069,-0.1236,-0.0001,0.0435,4.7436,-0.0016,4.1281
1515179429,1000.000000,-0.0826,0.0190,-0.1314,-0.0002,0.0436,4.7452,-0.0017,4.1281
1515179429,1000.000000,-0.0516,-0.0041,-0.1100,-0.0003,0.0435,4.7436,-0.0016,4.1281
1515179429,1000.000000,-0.0392,-0.0107,-0.1016,-0.0003,0.0433,4.7446,-0.0016,4.1281
1515179429,1000.000000,-0.0259,-0.0109,-0.0925,-0.0003,0.0430,4.7438,-0.0017,4.1281
1515179429,1000.000000,-0.0238,-0.0039,-0.0913,-0.0002,0.0432,4.7470,-0.0017,4.1282
1515179429,1000.000000,-0.0211,-0.0002,-0.0896,-0.0003,0.0433,4.7467,-0.0017,4.1281
1515179429,1000.000000,-0.0232,0.0008,-0.0913,-0.0002,0.0435,4.7470,-0.0017,4.1282
1515179429,1000.000000,-0.0359,0.0054,-0.1004,-0.0003,0.0433,4.7479,-0.0018,4.1282
1515179429,1000.000000,-0.0534,0.0169,-0.1129,-0.0001,0.0436,4.7468,-0.0018,4.1282
1515179429,1000.000000,-0.0664,-0.0017,-0.1209,-0.0003,0.0462,4.7479,-0.0017,4.1281
1515179429,1000.000000,-0.0482,-0.0102,-0.1074,-0.0004,0.0678,4.7468,-0.0016,4.1281
1515179429,1000.000000,-0.0417,-0.0117,-0.0571,-0.0003,3.4028,4.7452,-0.0017,4.1281
1515179429,1000.000000,-0.0375,-0.0051,-0.0330,-0.0003,4.7064,4.7449,-0.0017,4.1281
1515179429,1000.000000,-0.0401,-0.0003,-0.0333,-0.0002,4.7298,4.7461,-0.0016,4.1282
1515179429,1000.000000,-0.0496,0.0007,-0.0394,-0.0002,4.7348,4.7455,-0.0017,4.1281
1515179429,1000.000000,-0.0577,0.0042,-0.0449,-0.0001,4.7389,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0679,0.0149,-0.0517,-0.0001,4.7400,4.7461,-0.0017,4.1281
1515179429,1000.000000,-0.0435,0.0028,-0.0351,-0.0002,4.7316,4.7443,-0.0017,4.1281
1515179429,1000.000000,-0.0230,-0.0092,-0.0206,-0.0004,4.7324,4.7456,-0.0016,4.1281
1515179429,1000.000000,-0.0113,-0.0123,-0.0125,-0.0003,4.7336,4.7449,-0.0016,4.1282
1515179429,1000.000000,-0.0026,-0.0062,-0.0066,-0.0003,4.7356,4.7508,-0.0020,4.1281
1515179429,1000.000000,-0.0026,-0.0009,-0.0066,-0.0004,4.7372,4.7443,-0.0020,4.1281
1515179429,1000.000000,-0.0061,0.0007,-0.0087,-0.0001,4.7382,4.7465,-0.0016,4.1281
1515179429,1000.000000,-0.0137,0.0032,-0.0139,-0.0002,4.7432,4.7468,-0.0017,4.1281
1515179429,1000.000000,-0.0293,0.0137,-0.0250,-0.0002,4.7439,4.7427,-0.0019,4.1281
1515179429,1000.000000,-0.0473,0.0078,-0.0371,-0.0002,4.7456,4.7436,-0.0020,4.1281
1515179429,1000.000000,-0.0354,-0.0080,-0.0285,-0.0004,4.7449,4.7472,-0.0017,4.1281
1515179429,1000.000000,-0.0264,-0.0123,-0.0220,-0.0003,4.7446,4.7482,-0.0018,4.1282
1515179429,1000.000000,-0.0323,-0.0068,-0.0259,-0.0003,4.7443,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0319,-0.0009,-0.0256,-0.0002,4.7453,4.7476,-0.0017,4.1281
1515179429,1000.000000,-0.0427,0.0005,-0.0333,-0.0002,4.7407,4.7485,-0.0014,4.1281
1515179429,1000.000000,-0.0493,0.0025,-0.0378,-0.0002,4.7446,4.7447,-0.0018,4.1281
1515179429,1000.000000,-0.0635,0.0125,-0.0478,-0.0001,4.7436,4.7435,-0.0016,4.1281
1515179429,1000.000000,-0.0476,0.0129,-0.0377,-0.0001,4.7443,4.7461,-0.0016,4.1281
1515179429,1000.000000,-0.0192,-0.0067,-0.0175,-0.0003,4.7435,4.7479,-0.0016,4.1281
1515179429,1000.000000,-0.0116,-0.0122,-0.0125,-0.0003,4.7423,4.7470,-0.0016,4.1281
1515179429,1000.000000,0.0018,-0.0075,-0.0032,-0.0003,4.7435,4.7485,-0.0016,4.1282
1515179429,1000.000000,-0.0008,-0.0012,-0.0052,-0.0004,4.7443,4.7491,-0.0016,4.1281
1515179429,1000.000000,-0.0006,0.0005,-0.0049,-0.0003,4.7432,4.7478,-0.0016,4.1281
1515179429,1000.000000,-0.0050,0.0018,-0.0079,-0.0003,4.7446,4.7468,-0.0017,4.1281
1515179429,1000.000000,-0.0188,0.0110,-0.0179,-0.0001,4.7446,4.7420,-0.0018,4.1281
1515179429,1000.000000,-0.0642,0.0176,-0.1109,-0.0001,0.0565,4.7478,-0.0018,4.1281
1515179429,1000.000000,-0.0542,-0.0058,-0.1086,-0.0004,0.0444,4.7456,-0.0017,4.1279
1515179429,1000.000000,-0.0461,-0.0125,-0.1039,-0.0003,0.0435,4.7456,-0.0016,4.1282
1515179429,1000.000000,-0.0487,-0.0089,-0.1064,-0.0003,0.0432,4.7446,-0.0017,4.1281
1515179429,1000.000000,-0.0504,-0.0021,-0.1080,-0.0003,0.0432,4.7461,-0.0016,4.1281
1515179429,1000.000000,-0.0557,0.0003,-0.1122,-0.0002,0.0432,4.7429,-0.0017,4.1281
1515179429,1000.000000,-0.0639,0.0015,-0.1181,-0.0002,0.0433,4.7447,-0.0018,4.1281
1515179429,1000.000000,-0.0758,0.0103,-0.1268,-0.0001,0.0435,4.7452,-0.0017,4.1282
1515179429,1000.000000,-0.0887,0.0234,-0.1360,-0.0002,0.0436,4.7443,-0.0016,4.1281
1515179429,1000.000000,-0.0458,-0.0051,-0.1061,-0.0003,0.0433,4.7447,-0.0016,4.1281
1515179429,1000.000000,-0.0295,-0.0119,-0.0946,-0.0004,0.0433,4.7432,-0.0017,4.1281
1515179429,1000.000000,-0.0266,-0.0089,-0.0932,-0.0003,0.0432,4.7450,-0.0016,4.1281
1515179429,1000.000000,-0.0220,-0.0020,-0.0899,-0.0003,0.0432,4.7456,-0.0017,4.1281
1515179429,1000.000000,-0.0244,0.0003,-0.0917,-0.0002,0.0433,4.7441,-0.0017,4.1281
1515179429,1000.000000,-0.0305,0.0013,-0.0963,-0.0002,0.0433,4.7459,-0.0018,4.1282
1515179429,1000.000000,-0.0391,0.0092,-0.1025,-0.0001,0.0435,4.7470,-0.0018,4.1281
1515179429,1000.000000,-0.0558,0.0220,-0.1146,-0.0001,0.0436,4.7475,-0.0017,4.1281
1515179429,1000.000000,-0.0595,-0.0051,-0.1155,-0.0003,0.0467,4.7478,-0.0017,4.1282
1515179429,1000.000000,-0.0552,-0.0116,-0.1115,-0.0003,0.0949,4.7465,-0.0016,4.1281
1515179429,1000.000000,-0.0333,-0.0098,-0.0346,-0.0004,4.5105,4.7467,-0.0016,4.1281
1515179429,1000.000000,-0.0403,-0.0026,-0.0342,-0.0003,4.7186,4.7475,-0.0017,4.1281
1515179429,1000.000000,-0.0383,0.0002,-0.0319,-0.0002,4.7331,4.7478,-0.0017,4.1281
1515179429,1000.000000,-0.0465,0.0012,-0.0371,-0.0003,4.7375,4.7467,-0.0017,4.1281
1515179429,1000.000000,-0.0620,0.0078,-0.0479,-0.0002,4.7301,4.7366,-0.0017,4.1281
1515179429,1000.000000,-0.0745,0.0200,-0.0565,-0.0002,4.7330,4.7380,-0.0019,4.1281
1515179429,1000.000000,-0.0380,-0.0048,-0.0313,-0.0003,4.7250,4.7382,-0.0016,4.1281
1515179429,1000.000000,-0.0163,-0.0114,-0.0160,-0.0004,4.7261,4.7382,-0.0017,4.1282
1515179429,1000.000000,-0.0099,-0.0105,-0.0116,-0.0003,4.7244,4.7307,-0.0022,4.1281
1515179429,1000.000000,-0.0049,-0.0034,-0.0079,-0.0004,4.7308,4.7427,-0.0015,4.1281
1515179429,1000.000000,-0.0052,0.0001,-0.0084,-0.0003,4.7320,4.7397,-0.0016,4.1281
1515179429,1000.000000,-0.0172,0.0009,-0.0168,-0.0003,4.7275,4.7508,-0.0020,4.1281
1515179429,1000.000000,-0.0203,0.0067,-0.0188,-0.0001,4.7339,4.7412,-0.0020,4.1281
1515179429,1000.000000,-0.0356,0.0185,-0.0295,-0.0002,4.7348,4.7388,-0.0018,4.1281
1515179429,1000.000000,-0.0409,-0.0037,-0.0322,-0.0003,4.7356,4.7380,-0.0017,4.1281
1515179429,1000.000000,-0.0325,-0.0106,-0.0264,-0.0003,4.7354,4.7382,-0.0016,4.1281
1515179429,1000.000000,-0.0336,-0.0110,-0.0269,-0.0003,4.7348,4.7372,-0.0017,4.1281
1515179429,1000.000000,-0.0302,-0.0041,-0.0246,-0.0003,4.7349,4.7377,-0.0018,4.1281
1515179429,1000.000000,-0.0342,-0.0002,-0.0275,-0.0002,4.7357,4.7380,-0.0017,4.1281
1515179429,1000.000000,-0.0400,0.0008,-0.0313,-0.0002,4.7366,4.7452,-0.0020,4.1282
1515179429,1000.000000,-0.0533,0.0055,-0.0406,-0.0001,4.7354,4.7299,-0.0020,4.1281
1515179429,1000.000000,-0.0693,0.0169,-0.0519,-0.0001,4.7356,4.7389,-0.0015,4.1281
1515179429,1000.000000,-0.0392,-0.0011,-0.0319,-0.0003,4.7348,4.7385,-0.0016,4.1281
1515179429,1000.000000,-0.0186,-0.0098,-0.0174,-0.0004,4.7311,4.7340,-0.0017,4.1281
1515179429,1000.000000,-0.0021,-0.0114,-0.0058,-0.0003,4.7330,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0049,-0.0048,-0.0082,-0.0003,4.7314,4.7357,-0.0018,4.1281
1515179429,1000.000000,0.0003,-0.0003,-0.0046,-0.0004,4.7334,4.7366,-0.0016,4.1281
1515179429,1000.000000,-0.0069,0.0006,-0.0095,-0.0002,4.7349,4.7388,-0.0017,4.1281
1515179429,1000.000000,-0.0143,0.0042,-0.0148,-0.0003,4.7349,4.7375,-0.0016,4.1281
1515179429,1000.000000,-0.0278,0.0149,-0.0241,-0.0001,4.7377,4.7346,-0.0016,4.1282
1515179429,1000.000000,-0.0597,0.0035,-0.1108,-0.0002,0.0453,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0494,-0.0092,-0.1056,-0.0004,0.0443,4.7377,-0.0018,4.1281
1515179429,1000.000000,-0.0496,-0.0124,-0.1064,-0.0004,0.0436,4.7372,-0.0017,4.1281
1515179429,1000.000000,-0.0497,-0.0064,-0.1070,-0.0004,0.0433,4.7375,-0.0018,4.1281
1515179429,1000.000000,-0.0508,-0.0007,-0.1082,-0.0003,0.0432,4.7362,-0.0016,4.1281
1515179429,1000.000000,-0.0555,0.0006,-0.1119,-0.0002,0.0433,4.7349,-0.0018,4.1281
1515179429,1000.000000,-0.0673,0.0032,-0.1202,-0.0001,0.0433,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0801,0.0133,-0.1299,-0.0002,0.0435,4.7382,-0.0017,4.1281
1515179429,1000.000000,-0.0684,0.0093,-0.1218,-0.0001,0.0435,4.7360,-0.0016,4.1281
1515179429,1000.000000,-0.0439,-0.0075,-0.1047,-0.0004,0.0433,4.7375,-0.0016,4.1281
1515179429,1000.000000,-0.0295,-0.0120,-0.0948,-0.0004,0.0432,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0204,-0.0069,-0.0887,-0.0003,0.0432,4.7357,-0.0017,4.1281
1515179429,1000.000000,-0.0269,-0.0009,-0.0929,-0.0003,0.0432,4.7365,-0.0018,4.1281
1515179429,1000.000000,-0.0262,0.0004,-0.0928,-0.0002,0.0432,4.7380,-0.0017,4.1281
1515179429,1000.000000,-0.0363,0.0022,-0.0999,-0.0001,0.0433,4.7371,-0.0018,4.1281
1515179429,1000.000000,-0.0476,0.0118,-0.1085,-0.0002,0.0433,4.7378,-0.0017,4.1281
1515179429,1000.000000,-0.0668,0.0153,-0.1210,-0.0000,0.0455,4.7378,-0.0016,4.1279
1515179429,1000.000000,-0.0555,-0.0061,-0.1125,-0.0003,0.0485,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0507,-0.0122,-0.1064,-0.0004,0.2264,4.7371,-0.0016,4.1281
1515179429,1000.000000,-0.0423,-0.0082,-0.0372,-0.0003,4.6570,4.7404,-0.0018,4.1281
1515179429,1000.000000,-0.0343,-0.0015,-0.0296,-0.0003,4.7176,4.7386,-0.0017,4.1282
1515179429,1000.000000,-0.0424,0.0003,-0.0345,-0.0002,4.7261,4.7380,-0.0017,4.1281
1515179429,1000.000000,-0.0473,0.0015,-0.0375,-0.0002,4.7288,4.7369,-0.0018,4.1281
1515179429,1000.000000,-0.0606,0.0100,-0.0467,-0.0002,4.7319,4.7372,-0.0019,4.1282
1515179429,1000.000000,-0.0780,0.0230,-0.0589,-0.0002,4.7339,4.7385,-0.0018,4.1281
1515179429,1000.000000,-0.0343,-0.0050,-0.0288,-0.0003,4.7233,4.7360,-0.0016,4.1281
1515179429,1000.000000,-0.0143,-0.0124,-0.0146,-0.0004,4.7240,4.7382,-0.0019,4.1281
1515179429,1000.000000,-0.0093,-0.0094,-0.0114,-0.0003,4.7224,4.7369,-0.0013,4.1281
1515179429,1000.000000,-0.0043,-0.0025,-0.0076,-0.0003,4.7285,4.7366,-0.0016,4.1281
1515179429,1000.000000,-0.0073,0.0003,-0.0095,-0.0003,4.7320,4.7380,-0.0016,4.1281
1515179429,1000.000000,-0.0139,0.0013,-0.0139,-0.0003,4.7348,4.7397,-0.0017,4.1281
1515179429,1000.000000,-0.0223,0.0089,-0.0197,-0.0002,4.7349,4.7436,-0.0020,4.1281
1515179429,1000.000000,-0.0381,0.0217,-0.0308,-0.0001,4.7386,4.7415,-0.0017,4.1281
1515179429,1000.000000,-0.0363,-0.0051,-0.0288,-0.0003,4.7362,4.7377,-0.0017,4.1281
1515179429,1000.000000,-0.0299,-0.0118,-0.0240,-0.0004,4.7354,4.7382,-0.0018,4.1281
1515179429,1000.000000,-0.0331,-0.0100,-0.0264,-0.0003,4.7345,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0356,-0.0029,-0.0281,-0.0003,4.7372,4.7397,-0.0017,4.1282
1515179429,1000.000000,-0.0305,0.0001,-0.0246,-0.0003,4.7369,4.7395,-0.0017,4.1281
1515179429,1000.000000,-0.0410,0.0011,-0.0319,-0.0003,4.7354,4.7369,-0.0017,4.1281
1515179429,1000.000000,-0.0522,0.0077,-0.0398,-0.0002,4.7354,4.7346,-0.0021,4.1281
1515179429,1000.000000,-0.0674,0.0202,-0.0505,-0.0001,4.7368,4.7398,-0.0020,4.1281
1515179429,1000.000000,-0.0352,-0.0047,-0.0288,-0.0002,4.7369,4.7397,-0.0016,4.1281
1515179429,1000.000000,-0.0143,-0.0112,-0.0145,-0.0004,4.7328,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0037,-0.0105,-0.0072,-0.0003,4.7319,4.7371,-0.0017,4.1281
1515179429,1000.000000,0.0020,-0.0034,-0.0034,-0.0003,4.7330,4.7378,-0.0016,4.1281
1515179429,1000.000000,-0.0060,-0.0001,-0.0085,-0.0003,4.7328,4.7369,-0.0017,4.1281
1515179429,1000.000000,-0.0070,0.0010,-0.0095,-0.0001,4.7331,4.7357,-0.0016,4.1281
1515179429,1000.000000,-0.0211,0.0065,-0.0189,-0.0001,4.7334,4.7362,-0.0016,4.1281
1515179429,1000.000000,-0.0362,0.0184,-0.0298,0.0001,4.7336,4.7424,-0.0018,4.1281
1515179429,1000.000000,-0.0555,-0.0038,-0.1082,-0.0003,0.0455,4.7357,-0.0014,4.1281
1515179429,1000.000000,-0.0452,-0.0110,-0.1024,-0.0004,0.0439,4.7389,-0.0016,4.1281
1515179429,1000.000000,-0.0464,-0.0116,-0.1038,-0.0004,0.0435,4.7371,-0.0017,4.1281
1515179429,1000.000000,-0.0533,-0.0047,-0.1096,-0.0003,0.0430,4.7357,-0.0017,4.1281
1515179429,1000.000000,-0.0508,-0.0001,-0.1082,-0.0003,0.0433,4.7382,-0.0017,4.1281
1515179429,1000.000000,-0.0551,0.0009,-0.1115,-0.0001,0.0433,4.7354,-0.0017,4.1281
1515179429,1000.000000,-0.0665,0.0056,-0.1198,-0.0001,0.0433,4.7360,-0.0016,4.1281
1515179429,1000.000000,-0.0827,0.0173,-0.1314,-0.0001,0.0436,4.7371,-0.0017,4.1281
1515179429,1000.000000,-0.0598,-0.0016,-0.1157,-0.0002,0.0433,4.7336,-0.0016,4.1281
1515179429,1000.000000,-0.0391,-0.0100,-0.1013,-0.0003,0.0432,4.7357,-0.0016,4.1281
1515179429,1000.000000,-0.0275,-0.0114,-0.0934,-0.0005,0.0430,4.7360,-0.0017,4.1281
1515179429,1000.000000,-0.0217,-0.0048,-0.0896,-0.0004,0.0432,4.7362,-0.0018,4.1281
1515179429,1000.000000,-0.0209,-0.0002,-0.0890,-0.0002,0.0432,4.7375,-0.0017,4.1281
1515179429,1000.000000,-0.0323,0.0008,-0.0970,-0.0002,0.0433,4.7356,-0.0016,4.1282
1515179429,1000.000000,-0.0397,0.0048,-0.1025,-0.0001,0.0433,4.7378,-0.0017,4.1282
1515179429,1000.000000,-0.0554,0.0158,-0.1138,-0.0002,0.0436,4.7378,-0.0017,4.1281
1515179429,1000.000000,-0.0670,0.0016,-0.1205,-0.0001,0.0462,4.7388,-0.0016,4.1281
1515179429,1000.000000,-0.0516,-0.0092,-0.1090,-0.0003,0.0659,4.7371,-0.0016,4.1281
1515179429,1000.000000,-0.0443,-0.0119,-0.0735,-0.0004,2.2939,4.7395,-0.0017,4.1281
1515179429,1000.000000,-0.0385,-0.0056,-0.0330,-0.0004,4.6947,4.7397,-0.0017,4.1281
1515179429,1000.000000,-0.0420,-0.0004,-0.0345,-0.0002,4.7205,4.7382,-0.0018,4.1282
1515179429,1000.000000,-0.0383,0.0007,-0.0313,-0.0002,4.7276,4.7377,-0.0016,4.1281
1515179429,1000.000000,-0.0520,0.0038,-0.0403,-0.0002,4.7314,4.7397,-0.0018,4.1281
1515179429,1000.000000,-0.0616,0.0142,-0.0472,-0.0001,4.7328,4.7391,-0.0017,4.1281
1515179429,1000.000000,-0.0456,0.0056,-0.0368,-0.0002,4.7259,4.7380,-0.0016,4.1281
1515179429,1000.000000,-0.0273,-0.0085,-0.0237,-0.0003,4.7243,4.7368,-0.0017,4.1282
1515179429,1000.000000,-0.0107,-0.0121,-0.0117,-0.0003,4.7267,4.7386,-0.0018,4.1282
1515179429,1000.000000,-0.0043,-0.0065,-0.0076,-0.0003,4.7269,4.7371,-0.0016,4.1281
1515179429,1000.000000,-0.0026,-0.0007,-0.0063,-0.0003,4.7298,4.7368,-0.0018,4.1281
1515179429,1000.000000,-0.0079,0.0006,-0.0096,-0.0003,4.7308,4.7366,-0.0017,4.1281
1515179429,1000.000000,-0.0189,0.0031,-0.0171,-0.0002,4.7409,4.7455,-0.0017,4.1281
